X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
1373,8.600000e-01,8.800000e-01,
1374,8.400000e-01,8.400000e-01,
1375,8.400000e-01,8.400000e-01,
1376,8.400000e-01,8.400000e-01,
1377,8.200000e-01,8.200000e-01,
1378,8.200000e-01,8.200000e-01,
1379,8.000000e-01,8.200000e-01,
1380,8.000000e-01,8.000000e-01,
1381,8.000000e-01,8.000000e-01,
1382,7.800000e-01,7.800000e-01,
1383,7.800000e-01,7.800000e-01,
1384,7.800000e-01,7.800000e-01,
1385,7.600000e-01,7.600000e-01,
1386,7.600000e-01,7.400000e-01,
1387,7.600000e-01,7.400000e-01,
1388,7.400000e-01,7.400000e-01,
1389,7.200000e-01,7.400000e-01,
1390,7.200000e-01,7.000000e-01,
1391,7.200000e-01,7.200000e-01,
1392,7.000000e-01,7.000000e-01,
1393,6.800000e-01,7.000000e-01,
1394,6.800000e-01,6.800000e-01,
1395,6.800000e-01,6.800000e-01,
1396,6.600000e-01,6.600000e-01,
1397,6.400000e-01,6.400000e-01,
1398,6.400000e-01,6.400000e-01,
1399,6.400000e-01,6.600000e-01,
