X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
1375,-3.528000e-01,-5.488000e-02,
1376,-3.416000e-01,-5.880000e-02,
1377,-3.472000e-01,-5.390000e-02,
1378,-3.360000e-01,-5.978000e-02,
1379,-3.360000e-01,-5.488000e-02,
1380,-3.304000e-01,-5.390000e-02,
1381,-3.304000e-01,-5.880000e-02,
1382,-3.248000e-01,-5.586000e-02,
1383,-3.248000e-01,-5.096000e-02,
1384,-3.192000e-01,-5.488000e-02,
1385,-3.136000e-01,-5.096000e-02,
1386,-3.136000e-01,-5.194000e-02,
1387,-3.080000e-01,-4.704000e-02,
1388,-3.080000e-01,-5.488000e-02,
1389,-3.024000e-01,-4.998000e-02,
1390,-3.024000e-01,-4.802000e-02,
1391,-2.968000e-01,-5.292000e-02,
1392,-2.968000e-01,-4.606000e-02,
1393,-2.912000e-01,-5.096000e-02,
1394,-2.912000e-01,-4.508000e-02,
1395,-2.856000e-01,-4.998000e-02,
1396,-2.800000e-01,-4.508000e-02,
1397,-2.800000e-01,-4.998000e-02,
1398,-2.744000e-01,-4.998000e-02,
1399,-2.744000e-01,-4.410000e-02,
