X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
1374,-2.918400e-01,1.464000e+00,
1375,-2.690400e-01,1.366400e+00,
1376,-2.872800e-01,1.439600e+00,
1377,-2.644800e-01,1.366400e+00,
1378,-2.872800e-01,1.415200e+00,
1379,-2.599200e-01,1.342000e+00,
1380,-2.599200e-01,1.390800e+00,
1381,-2.827200e-01,1.317600e+00,
1382,-2.508000e-01,1.366400e+00,
1383,-2.736000e-01,1.293200e+00,
1384,-2.736000e-01,1.342000e+00,
1385,-2.416800e-01,1.268800e+00,
1386,-2.644800e-01,1.317600e+00,
1387,-2.416800e-01,1.244400e+00,
1388,-2.599200e-01,1.293200e+00,
1389,-2.325600e-01,1.220000e+00,
1390,-2.553600e-01,1.268800e+00,
1391,-2.280000e-01,1.195600e+00,
1392,-2.462400e-01,1.244400e+00,
1393,-2.280000e-01,1.171200e+00,
1394,-2.416800e-01,1.220000e+00,
1395,-2.188800e-01,1.146800e+00,
1396,-2.371200e-01,1.195600e+00,
1397,-2.188800e-01,1.122400e+00,
1398,-2.325600e-01,1.171200e+00,
1399,-2.097600e-01,1.098000e+00,
