X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
1374,-3.100800e-01,1.444800e+01,
1375,-2.827200e-01,1.411200e+01,
1376,-2.781600e-01,1.411200e+01,
1377,-3.009600e-01,1.444800e+01,
1378,-2.964000e-01,1.444800e+01,
1379,-2.736000e-01,1.411200e+01,
1380,-2.918400e-01,1.444800e+01,
1381,-2.644800e-01,1.411200e+01,
1382,-2.827200e-01,1.444800e+01,
1383,-2.599200e-01,1.411200e+01,
1384,-2.781600e-01,1.444800e+01,
1385,-2.508000e-01,1.411200e+01,
1386,-2.462400e-01,1.444800e+01,
1387,-2.690400e-01,1.411200e+01,
1388,-2.644800e-01,1.444800e+01,
1389,-2.371200e-01,1.411200e+01,
1390,-2.599200e-01,1.444800e+01,
1391,-2.325600e-01,1.411200e+01,
1392,-2.553600e-01,1.444800e+01,
1393,-2.280000e-01,1.411200e+01,
1394,-2.188800e-01,1.411200e+01,
1395,-2.462400e-01,1.444800e+01,
1396,-2.143200e-01,1.444800e+01,
1397,-2.371200e-01,1.360800e+01,
1398,-2.325600e-01,1.377600e+01,
1399,-2.052000e-01,1.310400e+01,
