X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.389320e-03,2.000000e-06,
707,8.800001e-02,1.540000e+01,
708,7.200000e-02,1.540000e+01,
709,1.040000e-01,1.480000e+01,
710,8.000001e-02,1.540000e+01,
711,1.360000e-01,1.480000e+01,
712,9.600001e-02,1.500000e+01,
713,1.280000e-01,1.540000e+01,
714,1.120000e-01,1.540000e+01,
715,1.360000e-01,1.480000e+01,
716,1.200000e-01,1.540000e+01,
717,1.520000e-01,1.480000e+01,
718,1.280000e-01,1.500000e+01,
719,1.760000e-01,1.540000e+01,
720,1.520000e-01,1.500000e+01,
721,1.760000e-01,1.540000e+01,
722,1.600000e-01,1.540000e+01,
723,1.840000e-01,1.480000e+01,
724,2.080000e-01,1.540000e+01,
725,1.600000e-01,1.480000e+01,
726,1.840000e-01,1.540000e+01,
727,2.080000e-01,1.480000e+01,
728,2.000000e-01,1.540000e+01,
729,2.240000e-01,1.480000e+01,
730,2.000000e-01,1.540000e+01,
731,2.480000e-01,1.480000e+01,
732,2.480000e-01,1.500000e+01,
733,2.080000e-01,1.540000e+01,
734,2.320000e-01,1.500000e+01,
735,2.560000e-01,1.540000e+01,
736,2.400000e-01,1.540000e+01,
737,2.640000e-01,1.480000e+01,
738,2.800000e-01,1.540000e+01,
739,2.400000e-01,1.480000e+01,
740,2.640000e-01,1.540000e+01,
741,2.880000e-01,1.480000e+01,
742,2.720000e-01,1.500000e+01,
743,2.960000e-01,1.540000e+01,
744,2.800000e-01,1.540000e+01,
745,3.200000e-01,1.480000e+01,
746,2.960000e-01,1.540000e+01,
747,3.200000e-01,1.480000e+01,
748,3.040000e-01,1.500000e+01,
749,3.280000e-01,1.540000e+01,
750,3.040000e-01,1.540000e+01,
751,3.520000e-01,1.480000e+01,
752,3.120000e-01,1.540000e+01,
753,3.520000e-01,1.480000e+01,
754,3.280000e-01,1.540000e+01,
755,3.600000e-01,1.480000e+01,
756,3.440000e-01,1.500000e+01,
757,3.680000e-01,1.540000e+01,
758,3.360000e-01,1.540000e+01,
759,3.920000e-01,1.480000e+01,
760,3.600000e-01,1.540000e+01,
761,3.840000e-01,1.480000e+01,
762,3.680000e-01,1.500000e+01,
763,3.920000e-01,1.540000e+01,
764,4.080000e-01,1.500000e+01,
765,3.680000e-01,1.540000e+01,
766,3.840000e-01,1.540000e+01,
767,4.080000e-01,1.480000e+01,
768,3.920000e-01,1.540000e+01,
769,4.160000e-01,1.480000e+01,
770,4.000000e-01,1.540000e+01,
771,4.240000e-01,1.480000e+01,
772,4.400000e-01,1.500000e+01,
773,3.920000e-01,1.540000e+01,
774,4.160000e-01,1.480000e+01,
775,4.400000e-01,1.540000e+01,
776,4.240000e-01,1.500000e+01,
777,4.480000e-01,1.540000e+01,
778,4.160000e-01,1.540000e+01,
779,4.640000e-01,1.480000e+01,
780,4.320000e-01,1.540000e+01,
781,4.560000e-01,1.480000e+01,
782,4.400000e-01,1.500000e+01,
783,4.640000e-01,1.540000e+01,
784,4.320000e-01,1.540000e+01,
785,4.800000e-01,1.480000e+01,
786,4.720000e-01,1.540000e+01,
787,4.480000e-01,1.480000e+01,
788,4.560000e-01,1.540000e+01,
789,4.800000e-01,1.480000e+01,
790,4.640000e-01,1.500000e+01,
791,4.800000e-01,1.540000e+01,
792,4.960000e-01,1.500000e+01,
793,4.480000e-01,1.540000e+01,
794,4.720000e-01,1.500000e+01,
795,4.960000e-01,1.540000e+01,
796,4.720000e-01,1.540000e+01,
797,4.960000e-01,1.480000e+01,
798,4.640000e-01,1.500000e+01,
799,5.120000e-01,1.540000e+01,
800,4.800000e-01,1.500000e+01,
801,5.040000e-01,1.540000e+01,
802,4.880000e-01,1.480000e+01,
803,5.040000e-01,1.540000e+01,
804,5.200000e-01,1.500000e+01,
805,4.720000e-01,1.540000e+01,
806,4.880000e-01,1.540000e+01,
807,5.120000e-01,1.480000e+01,
808,4.960000e-01,1.540000e+01,
809,5.120000e-01,1.480000e+01,
810,4.960000e-01,1.500000e+01,
811,5.120000e-01,1.540000e+01,
812,5.280000e-01,1.500000e+01,
813,4.800000e-01,1.540000e+01,
814,5.120000e-01,1.500000e+01,
815,4.960000e-01,1.540000e+01,
816,4.960000e-01,1.500000e+01,
817,5.200000e-01,1.540000e+01,
818,5.280000e-01,1.540000e+01,
819,4.800000e-01,1.480000e+01,
820,5.200000e-01,1.500000e+01,
821,4.960000e-01,1.540000e+01,
822,5.200000e-01,1.540000e+01,
823,4.960000e-01,1.480000e+01,
824,5.280000e-01,1.540000e+01,
825,4.800000e-01,1.480000e+01,
826,4.960000e-01,1.540000e+01,
827,5.200000e-01,1.480000e+01,
828,4.960000e-01,1.500000e+01,
829,5.200000e-01,1.540000e+01,
830,4.960000e-01,1.500000e+01,
831,5.200000e-01,1.540000e+01,
832,5.280000e-01,1.540000e+01,
833,4.800000e-01,1.480000e+01,
834,4.960000e-01,1.540000e+01,
835,5.120000e-01,1.480000e+01,
836,5.040000e-01,1.480000e+01,
837,4.880000e-01,1.540000e+01,
838,4.720000e-01,1.500000e+01,
839,5.200000e-01,1.540000e+01,
840,5.040000e-01,1.540000e+01,
841,4.800000e-01,1.480000e+01,
842,4.960000e-01,1.540000e+01,
843,4.800000e-01,1.480000e+01,
844,4.640000e-01,1.540000e+01,
845,5.040000e-01,1.480000e+01,
846,4.960000e-01,1.500000e+01,
847,4.720000e-01,1.540000e+01,
848,4.880000e-01,1.540000e+01,
849,4.640000e-01,1.480000e+01,
850,4.640000e-01,1.540000e+01,
851,4.880000e-01,1.480000e+01,
852,4.480000e-01,1.540000e+01,
853,4.960000e-01,1.480000e+01,
854,4.720000e-01,1.540000e+01,
855,4.560000e-01,1.480000e+01,
856,4.720000e-01,1.540000e+01,
857,4.480000e-01,1.480000e+01,
858,4.720000e-01,1.540000e+01,
859,4.240000e-01,1.480000e+01,
860,4.560000e-01,1.540000e+01,
861,4.320000e-01,1.480000e+01,
862,4.480000e-01,1.540000e+01,
863,4.320000e-01,1.480000e+01,
864,4.480000e-01,1.540000e+01,
865,4.080000e-01,1.480000e+01,
866,4.400000e-01,1.540000e+01,
867,4.160000e-01,1.480000e+01,
868,4.320000e-01,1.540000e+01,
869,4.080000e-01,1.480000e+01,
870,4.240000e-01,1.540000e+01,
871,4.080000e-01,1.480000e+01,
872,4.320000e-01,1.540000e+01,
873,3.840000e-01,1.480000e+01,
874,4.080000e-01,1.500000e+01,
875,3.840000e-01,1.540000e+01,
876,4.080000e-01,1.500000e+01,
877,3.760000e-01,1.540000e+01,
878,4.080000e-01,1.540000e+01,
879,3.600000e-01,1.480000e+01,
880,3.840000e-01,1.540000e+01,
881,3.600000e-01,1.480000e+01,
882,3.760000e-01,1.540000e+01,
883,3.520000e-01,1.480000e+01,
884,3.360000e-01,1.540000e+01,
885,3.760000e-01,1.480000e+01,
886,3.360000e-01,1.540000e+01,
887,3.760000e-01,1.480000e+01,
888,3.520000e-01,1.540000e+01,
889,3.280000e-01,1.480000e+01,
890,3.440000e-01,1.500000e+01,
891,3.120000e-01,1.540000e+01,
892,3.440000e-01,1.540000e+01,
893,2.960000e-01,1.480000e+01,
894,3.200000e-01,1.540000e+01,
895,2.960000e-01,1.480000e+01,
896,3.120000e-01,1.540000e+01,
897,2.880000e-01,1.480000e+01,
898,3.040000e-01,1.540000e+01,
899,2.640000e-01,1.480000e+01,
900,2.880000e-01,1.540000e+01,
901,2.640000e-01,1.480000e+01,
902,2.800000e-01,1.480000e+01,
903,2.560000e-01,1.540000e+01,
904,2.720000e-01,1.540000e+01,
905,2.320000e-01,1.480000e+01,
906,2.320000e-01,1.500000e+01,
907,2.720000e-01,1.540000e+01,
908,2.480000e-01,1.540000e+01,
909,2.240000e-01,1.480000e+01,
910,2.400000e-01,1.480000e+01,
911,2.160000e-01,1.540000e+01,
912,1.920000e-01,1.540000e+01,
913,2.400000e-01,1.480000e+01,
914,2.160000e-01,1.540000e+01,
915,1.840000e-01,1.480000e+01,
916,2.080000e-01,1.540000e+01,
917,1.760000e-01,1.480000e+01,
918,1.920000e-01,1.540000e+01,
919,1.520000e-01,1.480000e+01,
920,1.760000e-01,1.540000e+01,
921,1.520000e-01,1.480000e+01,
922,1.680000e-01,1.540000e+01,
923,1.440000e-01,1.480000e+01,
924,1.520000e-01,1.500000e+01,
925,1.280000e-01,1.540000e+01,
926,1.120000e-01,1.540000e+01,
927,1.600000e-01,1.480000e+01,
928,1.280000e-01,1.540000e+01,
929,1.040000e-01,1.480000e+01,
930,1.200000e-01,1.540000e+01,
931,8.800001e-02,1.480000e+01,
932,1.200000e-01,1.540000e+01,
933,6.400000e-02,1.480000e+01,
934,9.600001e-02,1.500000e+01,
935,6.400000e-02,1.540000e+01,
936,8.000001e-02,1.540000e+01,
937,5.600000e-02,1.480000e+01,
938,7.200000e-02,1.540000e+01,
939,2.400000e-02,1.480000e+01,
940,5.600000e-02,1.540000e+01,
941,3.200000e-02,1.480000e+01,
942,4.800000e-02,1.540000e+01,
943,1.600000e-02,1.480000e+01,
944,3.200000e-02,1.540000e+01,
945,0.000000e+00,1.480000e+01,
946,-4.000000e-02,1.540000e+01,
947,4.800000e-02,-3.200000e+00,
948,8.000000e-03,4.000000e-01,
949,-2.400000e-02,8.000000e-01,
950,-8.000000e-03,8.000000e-01,
951,-3.200000e-02,2.000000e-01,
952,-5.600000e-02,6.000000e-01,
953,-8.000000e-03,2.000000e-01,
954,-3.200000e-02,6.000000e-01,
955,-5.600000e-02,2.000000e-01,
956,-4.800000e-02,6.000000e-01,
957,-7.200000e-02,2.000000e-01,
958,-5.600000e-02,2.000000e-01,
959,-1.040000e-01,6.000000e-01,
960,-7.200000e-02,2.000000e-01,
961,-9.600001e-02,6.000000e-01,
962,-8.000001e-02,2.000000e-01,
963,-1.120000e-01,6.000000e-01,
964,-9.600001e-02,6.000000e-01,
965,-1.280000e-01,2.000000e-01,
966,-9.600001e-02,2.000000e-01,
967,-1.440000e-01,6.000000e-01,
968,-1.200000e-01,2.000000e-01,
969,-1.440000e-01,6.000000e-01,
970,-1.360000e-01,2.000000e-01,
971,-1.600000e-01,6.000000e-01,
972,-1.360000e-01,2.000000e-01,
973,-1.840000e-01,6.000000e-01,
974,-1.600000e-01,6.000000e-01,
975,-1.840000e-01,0.000000e+00,
976,-1.680000e-01,2.000000e-01,
977,-2.000000e-01,6.000000e-01,
978,-1.760000e-01,2.000000e-01,
979,-2.240000e-01,6.000000e-01,
980,-1.840000e-01,2.000000e-01,
981,-2.160000e-01,6.000000e-01,
982,-2.080000e-01,2.000000e-01,
983,-2.320000e-01,6.000000e-01,
984,-2.160000e-01,2.000000e-01,
985,-2.400000e-01,6.000000e-01,
986,-2.160000e-01,2.000000e-01,
987,-2.640000e-01,6.000000e-01,
988,-2.400000e-01,2.000000e-01,
989,-2.640000e-01,6.000000e-01,
990,-2.480000e-01,2.000000e-01,
991,-2.720000e-01,6.000000e-01,
992,-2.960000e-01,2.000000e-01,
993,-2.480000e-01,6.000000e-01,
994,-2.720000e-01,6.000000e-01,
995,-2.960000e-01,0.000000e+00,
996,-2.800000e-01,6.000000e-01,
997,-3.040000e-01,2.000000e-01,
998,-2.960000e-01,2.000000e-01,
999,-3.120000e-01,6.000000e-01,
1000,-2.880000e-01,6.000000e-01,
1001,-3.280000e-01,2.000000e-01,
1002,-3.120000e-01,6.000000e-01,
1003,-3.280000e-01,2.000000e-01,
1004,-3.200000e-01,6.000000e-01,
1005,-3.440000e-01,2.000000e-01,
1006,-3.600000e-01,2.000000e-01,
1007,-3.200000e-01,6.000000e-01,
1008,-3.360000e-01,2.000000e-01,
1009,-3.600000e-01,6.000000e-01,
1010,-3.440000e-01,2.000000e-01,
1011,-3.680000e-01,6.000000e-01,
1012,-3.520000e-01,2.000000e-01,
1013,-3.920000e-01,6.000000e-01,
1014,-3.600000e-01,6.000000e-01,
1015,-3.920000e-01,0.000000e+00,
1016,-3.920000e-01,2.000000e-01,
1017,-3.680000e-01,6.000000e-01,
1018,-4.160000e-01,2.000000e-01,
1019,-3.760000e-01,6.000000e-01,
1020,-3.760000e-01,2.000000e-01,
1021,-4.160000e-01,6.000000e-01,
1022,-4.000000e-01,6.000000e-01,
1023,-4.160000e-01,2.000000e-01,
1024,-4.000000e-01,2.000000e-01,
1025,-4.240000e-01,6.000000e-01,
1026,-4.000000e-01,6.000000e-01,
1027,-4.400000e-01,2.000000e-01,
1028,-4.160000e-01,2.000000e-01,
1029,-4.320000e-01,6.000000e-01,
1030,-4.240000e-01,2.000000e-01,
1031,-4.400000e-01,6.000000e-01,
1032,-4.640000e-01,6.000000e-01,
1033,-4.160000e-01,2.000000e-01,
1034,-4.320000e-01,2.000000e-01,
1035,-4.560000e-01,6.000000e-01,
1036,-4.400000e-01,2.000000e-01,
1037,-4.560000e-01,6.000000e-01,
1038,-4.480000e-01,6.000000e-01,
1039,-4.640000e-01,0.000000e+00,
1040,-4.400000e-01,6.000000e-01,
1041,-4.800000e-01,2.000000e-01,
1042,-4.560000e-01,2.000000e-01,
1043,-4.720000e-01,6.000000e-01,
1044,-4.560000e-01,6.000000e-01,
1045,-4.800000e-01,2.000000e-01,
1046,-4.480000e-01,6.000000e-01,
1047,-4.960000e-01,2.000000e-01,
1048,-4.640000e-01,2.000000e-01,
1049,-4.880000e-01,6.000000e-01,
1050,-4.720000e-01,2.000000e-01,
1051,-4.880000e-01,6.000000e-01,
1052,-5.040000e-01,2.000000e-01,
1053,-4.640000e-01,6.000000e-01,
1054,-4.720000e-01,6.000000e-01,
1055,-4.960000e-01,0.000000e+00,
1056,-4.800000e-01,6.000000e-01,
1057,-4.960000e-01,2.000000e-01,
1058,-4.960000e-01,2.000000e-01,
1059,-4.800000e-01,6.000000e-01,
1060,-4.720000e-01,2.000000e-01,
1061,-5.120000e-01,6.000000e-01,
1062,-5.040000e-01,2.000000e-01,
1063,-4.800000e-01,6.000000e-01,
1064,-4.880000e-01,2.000000e-01,
1065,-5.040000e-01,6.000000e-01,
1066,-4.720000e-01,2.000000e-01,
1067,-5.200000e-01,6.000000e-01,
1068,-4.880000e-01,2.000000e-01,
1069,-5.040000e-01,6.000000e-01,
1070,-4.880000e-01,2.000000e-01,
1071,-5.040000e-01,6.000000e-01,
1072,-4.720000e-01,6.000000e-01,
1073,-5.200000e-01,2.000000e-01,
1074,-4.880000e-01,2.000000e-01,
1075,-5.040000e-01,6.000000e-01,
1076,-4.880000e-01,2.000000e-01,
1077,-5.040000e-01,6.000000e-01,
1078,-4.880000e-01,2.000000e-01,
1079,-5.040000e-01,6.000000e-01,
1080,-5.120000e-01,6.000000e-01,
1081,-4.720000e-01,0.000000e+00,
1082,-4.960000e-01,2.000000e-01,
1083,-4.800000e-01,6.000000e-01,
1084,-4.960000e-01,2.000000e-01,
1085,-4.800000e-01,6.000000e-01,
1086,-4.640000e-01,6.000000e-01,
1087,-5.120000e-01,2.000000e-01,
1088,-4.880000e-01,6.000000e-01,
1089,-4.720000e-01,2.000000e-01,
1090,-4.880000e-01,2.000000e-01,
1091,-4.720000e-01,6.000000e-01,
1092,-4.560000e-01,2.000000e-01,
1093,-4.960000e-01,6.000000e-01,
1094,-4.640000e-01,6.000000e-01,
1095,-4.880000e-01,2.000000e-01,
1096,-4.640000e-01,6.000000e-01,
1097,-4.800000e-01,2.000000e-01,
1098,-4.720000e-01,6.000000e-01,
1099,-4.560000e-01,0.000000e+00,
1100,-4.800000e-01,6.000000e-01,
1101,-4.400000e-01,2.000000e-01,
1102,-4.640000e-01,6.000000e-01,
1103,-4.480000e-01,2.000000e-01,
1104,-4.560000e-01,6.000000e-01,
1105,-4.400000e-01,2.000000e-01,
1106,-4.240000e-01,6.000000e-01,
1107,-4.640000e-01,2.000000e-01,
1108,-4.480000e-01,6.000000e-01,
1109,-4.320000e-01,0.000000e+00,
1110,-4.480000e-01,2.000000e-01,
1111,-4.240000e-01,6.000000e-01,
1112,-4.080000e-01,2.000000e-01,
1113,-4.480000e-01,6.000000e-01,
1114,-4.320000e-01,6.000000e-01,
1115,-4.160000e-01,2.000000e-01,
1116,-4.240000e-01,6.000000e-01,
1117,-4.080000e-01,2.000000e-01,
1118,-4.160000e-01,2.000000e-01,
1119,-4.000000e-01,6.000000e-01,
1120,-3.840000e-01,6.000000e-01,
1121,-4.320000e-01,2.000000e-01,
1122,-4.000000e-01,2.000000e-01,
1123,-3.840000e-01,6.000000e-01,
1124,-4.000000e-01,2.000000e-01,
1125,-3.760000e-01,6.000000e-01,
1126,-4.000000e-01,2.000000e-01,
1127,-3.520000e-01,6.000000e-01,
1128,-3.760000e-01,2.000000e-01,
1129,-3.600000e-01,6.000000e-01,
1130,-3.680000e-01,6.000000e-01,
1131,-3.520000e-01,2.000000e-01,
1132,-3.280000e-01,2.000000e-01,
1133,-3.760000e-01,6.000000e-01,
1134,-3.280000e-01,2.000000e-01,
1135,-3.680000e-01,6.000000e-01,
1136,-3.440000e-01,6.000000e-01,
1137,-3.200000e-01,2.000000e-01,
1138,-3.360000e-01,6.000000e-01,
1139,-3.120000e-01,2.000000e-01,
1140,-2.960000e-01,2.000000e-01,
1141,-3.360000e-01,6.000000e-01,
1142,-3.200000e-01,2.000000e-01,
1143,-2.960000e-01,6.000000e-01,
1144,-3.040000e-01,2.000000e-01,
1145,-2.800000e-01,6.000000e-01,
1146,-3.040000e-01,2.000000e-01,
1147,-2.560000e-01,6.000000e-01,
1148,-2.880000e-01,6.000000e-01,
1149,-2.640000e-01,2.000000e-01,
1150,-2.720000e-01,2.000000e-01,
1151,-2.480000e-01,6.000000e-01,
1152,-2.640000e-01,6.000000e-01,
1153,-2.400000e-01,2.000000e-01,
1154,-2.240000e-01,2.000000e-01,
1155,-2.720000e-01,6.000000e-01,
1156,-2.400000e-01,2.000000e-01,
1157,-2.160000e-01,6.000000e-01,
1158,-2.320000e-01,2.000000e-01,
1159,-2.080000e-01,6.000000e-01,
1160,-1.920000e-01,2.000000e-01,
1161,-2.320000e-01,6.000000e-01,
1162,-2.080000e-01,2.000000e-01,
1163,-1.840000e-01,6.000000e-01,
1164,-2.000000e-01,2.000000e-01,
1165,-1.680000e-01,6.000000e-01,
1166,-1.920000e-01,6.000000e-01,
1167,-1.520000e-01,2.000000e-01,
1168,-1.760000e-01,2.000000e-01,
1169,-1.440000e-01,6.000000e-01,
1170,-1.600000e-01,6.000000e-01,
1171,-1.360000e-01,2.000000e-01,
1172,-1.520000e-01,6.000000e-01,
1173,-1.280000e-01,2.000000e-01,
1174,-1.120000e-01,2.000000e-01,
1175,-1.520000e-01,6.000000e-01,
1176,-1.280000e-01,2.000000e-01,
1177,-9.600001e-02,6.000000e-01,
1178,-1.120000e-01,2.000000e-01,
1179,-8.800001e-02,6.000000e-01,
1180,-1.120000e-01,6.000000e-01,
1181,-6.400000e-02,2.000000e-01,
1182,-8.800001e-02,2.000000e-01,
1183,-6.400000e-02,6.000000e-01,
1184,-8.000001e-02,2.000000e-01,
1185,-4.800000e-02,6.000000e-01,
1186,-2.400000e-02,6.000000e-01,
1187,-7.200000e-02,2.000000e-01,
1188,-4.800000e-02,6.000000e-01,
1189,-2.400000e-02,2.000000e-01,
1190,-4.000000e-02,6.000000e-01,
1191,-8.000000e-03,2.000000e-01,
1192,-2.400000e-02,2.000000e-01,
1193,0.000000e+00,6.000000e-01,
1194,-2.400000e-02,6.000000e-01,
1195,2.400000e-02,2.000000e-01,
1196,-4.800000e-02,-4.000000e+00,
1197,5.600000e-02,1.120000e+01,
1198,-4.000000e-02,-4.200000e+00,
1199,7.200000e-02,1.200000e+01,
1200,-8.000000e-03,-3.400000e+00,
1201,6.400000e-02,1.520000e+01,
1202,4.000000e-02,1.480000e+01,
1203,6.400000e-02,1.520000e+01,
1204,4.800000e-02,1.480000e+01,
1205,8.000001e-02,1.520000e+01,
1206,1.040000e-01,1.480000e+01,
1207,5.600000e-02,1.540000e+01,
1208,6.400000e-02,1.480000e+01,
1209,1.040000e-01,1.540000e+01,
1210,8.800001e-02,1.540000e+01,
1211,1.120000e-01,1.480000e+01,
1212,1.040000e-01,1.540000e+01,
1213,1.280000e-01,1.480000e+01,
1214,1.440000e-01,1.480000e+01,
1215,9.600001e-02,1.540000e+01,
1216,1.280000e-01,1.540000e+01,
1217,1.520000e-01,1.480000e+01,
1218,1.360000e-01,1.540000e+01,
1219,1.600000e-01,1.480000e+01,
1220,1.840000e-01,1.500000e+01,
1221,1.440000e-01,1.540000e+01,
1222,1.600000e-01,1.540000e+01,
1223,1.840000e-01,1.480000e+01,
1224,1.760000e-01,1.500000e+01,
1225,2.000000e-01,1.540000e+01,
1226,2.240000e-01,1.540000e+01,
1227,1.760000e-01,1.480000e+01,
1228,1.840000e-01,1.500000e+01,
1229,2.240000e-01,1.540000e+01,
1230,2.080000e-01,1.540000e+01,
1231,2.320000e-01,1.480000e+01,
1232,2.160000e-01,1.500000e+01,
1233,2.480000e-01,1.540000e+01,
1234,2.160000e-01,1.540000e+01,
1235,2.640000e-01,1.480000e+01,
1236,2.400000e-01,1.540000e+01,
1237,2.640000e-01,1.480000e+01,
1238,2.560000e-01,1.500000e+01,
1239,2.800000e-01,1.540000e+01,
1240,2.560000e-01,1.480000e+01,
1241,2.960000e-01,1.540000e+01,
1242,2.720000e-01,1.500000e+01,
1243,2.960000e-01,1.540000e+01,
1244,2.800000e-01,1.540000e+01,
1245,3.120000e-01,1.480000e+01,
1246,2.960000e-01,1.540000e+01,
1247,3.200000e-01,1.480000e+01,
1248,2.880000e-01,1.540000e+01,
1249,3.360000e-01,1.480000e+01,
1250,3.120000e-01,1.480000e+01,
1251,3.360000e-01,1.540000e+01,
1252,3.200000e-01,1.540000e+01,
1253,3.440000e-01,1.480000e+01,
1254,3.680000e-01,1.540000e+01,
1255,3.200000e-01,1.480000e+01,
1256,3.440000e-01,1.480000e+01,
1257,3.680000e-01,1.540000e+01,
1258,3.520000e-01,1.480000e+01,
1259,3.760000e-01,1.540000e+01,
1260,3.520000e-01,1.480000e+01,
1261,4.000000e-01,1.540000e+01,
1262,3.680000e-01,1.540000e+01,
1263,3.920000e-01,1.480000e+01,
1264,3.760000e-01,1.540000e+01,
1265,4.000000e-01,1.480000e+01,
1266,3.840000e-01,1.500000e+01,
1267,4.080000e-01,1.540000e+01,
1268,4.240000e-01,1.540000e+01,
1269,3.760000e-01,1.480000e+01,
1270,4.000000e-01,1.540000e+01,
1271,4.240000e-01,1.480000e+01,
1272,4.080000e-01,1.500000e+01,
1273,4.320000e-01,1.540000e+01,
1274,4.480000e-01,1.500000e+01,
1275,4.000000e-01,1.540000e+01,
1276,4.240000e-01,1.500000e+01,
1277,4.480000e-01,1.540000e+01,
1278,4.320000e-01,1.540000e+01,
1279,4.480000e-01,1.480000e+01,
1280,4.240000e-01,1.500000e+01,
1281,4.720000e-01,1.540000e+01,
1282,4.400000e-01,1.500000e+01,
1283,4.640000e-01,1.540000e+01,
1284,4.480000e-01,1.540000e+01,
1285,4.640000e-01,1.480000e+01,
1286,4.480000e-01,1.540000e+01,
1287,4.720000e-01,1.480000e+01,
1288,4.400000e-01,1.540000e+01,
1289,4.960000e-01,1.480000e+01,
1290,4.640000e-01,1.500000e+01,
1291,4.880000e-01,1.540000e+01,
1292,4.640000e-01,1.540000e+01,
1293,4.880000e-01,1.480000e+01,
1294,5.040000e-01,1.480000e+01,
1295,4.560000e-01,1.540000e+01,
1296,4.720000e-01,1.540000e+01,
1297,4.960000e-01,1.480000e+01,
1298,4.800000e-01,1.540000e+01,
1299,5.040000e-01,1.480000e+01,
1300,4.640000e-01,1.540000e+01,
1301,5.200000e-01,1.480000e+01,
1302,4.880000e-01,1.540000e+01,
1303,5.040000e-01,1.480000e+01,
1304,5.040000e-01,1.540000e+01,
1305,4.880000e-01,1.480000e+01,
1306,4.880000e-01,1.540000e+01,
1307,5.120000e-01,1.480000e+01,
1308,4.800000e-01,1.540000e+01,
1309,5.280000e-01,1.480000e+01,
1310,4.960000e-01,1.540000e+01,
1311,5.120000e-01,1.480000e+01,
1312,4.960000e-01,1.500000e+01,
1313,5.200000e-01,1.540000e+01,
1314,4.880000e-01,1.540000e+01,
1315,5.280000e-01,1.480000e+01,
1316,4.960000e-01,1.500000e+01,
1317,5.200000e-01,1.540000e+01,
1318,4.960000e-01,1.540000e+01,
1319,5.200000e-01,1.480000e+01,
1320,5.280000e-01,1.540000e+01,
1321,4.800000e-01,1.480000e+01,
1322,5.280000e-01,1.540000e+01,
1323,4.880000e-01,1.480000e+01,
1324,4.960000e-01,1.540000e+01,
1325,5.200000e-01,1.480000e+01,
1326,5.200000e-01,1.540000e+01,
1327,4.960000e-01,1.480000e+01,
1328,5.280000e-01,1.540000e+01,
1329,4.800000e-01,1.480000e+01,
1330,5.120000e-01,1.500000e+01,
1331,4.960000e-01,1.540000e+01,
1332,5.120000e-01,1.500000e+01,
1333,4.960000e-01,1.540000e+01,
1334,5.200000e-01,1.540000e+01,
1335,4.800000e-01,1.480000e+01,
1336,5.040000e-01,1.500000e+01,
1337,4.880000e-01,1.540000e+01,
1338,5.040000e-01,1.540000e+01,
1339,4.880000e-01,1.480000e+01,
1340,5.120000e-01,1.500000e+01,
1341,4.640000e-01,1.540000e+01,
1342,5.120000e-01,1.540000e+01,
1343,4.720000e-01,1.480000e+01,
1344,4.960000e-01,1.480000e+01,
1345,4.720000e-01,1.540000e+01,
1346,4.960000e-01,1.500000e+01,
1347,4.720000e-01,1.540000e+01,
1348,4.560000e-01,1.500000e+01,
1349,5.040000e-01,1.540000e+01,
1350,4.640000e-01,1.540000e+01,
1351,4.880000e-01,1.480000e+01,
1352,4.800000e-01,1.540000e+01,
1353,4.560000e-01,1.480000e+01,
1354,4.800000e-01,1.500000e+01,
1355,4.400000e-01,1.540000e+01,
1356,4.720000e-01,1.500000e+01,
1357,4.480000e-01,1.540000e+01,
1358,4.640000e-01,1.500000e+01,
1359,4.400000e-01,1.540000e+01,
1360,4.640000e-01,1.540000e+01,
1361,4.240000e-01,1.480000e+01,
1362,4.240000e-01,1.540000e+01,
1363,4.640000e-01,1.480000e+01,
1364,4.480000e-01,1.540000e+01,
1365,4.240000e-01,1.480000e+01,
1366,4.400000e-01,1.540000e+01,
1367,4.160000e-01,1.480000e+01,
1368,4.000000e-01,1.500000e+01,
1369,4.480000e-01,1.540000e+01,
1370,4.320000e-01,1.480000e+01,
1371,4.000000e-01,1.540000e+01,
1372,4.160000e-01,1.480000e+01,
1373,3.920000e-01,1.540000e+01,
1374,3.760000e-01,1.540000e+01,
1375,4.160000e-01,1.480000e+01,
1376,4.080000e-01,1.540000e+01,
1377,3.760000e-01,1.480000e+01,
1378,4.000000e-01,1.480000e+01,
1379,3.680000e-01,1.540000e+01,
1380,3.520000e-01,1.540000e+01,
1381,3.920000e-01,1.480000e+01,
1382,3.920000e-01,1.500000e+01,
1383,3.520000e-01,1.540000e+01,
1384,3.680000e-01,1.540000e+01,
1385,3.440000e-01,1.480000e+01,
1386,3.600000e-01,1.540000e+01,
1387,3.360000e-01,1.480000e+01,
1388,3.600000e-01,1.540000e+01,
1389,3.200000e-01,1.480000e+01,
1390,3.440000e-01,1.540000e+01,
1391,3.120000e-01,1.480000e+01,
1392,3.120000e-01,1.500000e+01,
1393,3.360000e-01,1.540000e+01,
1394,2.880000e-01,1.480000e+01,
1395,3.280000e-01,1.540000e+01,
1396,3.120000e-01,1.540000e+01,
1397,2.880000e-01,1.480000e+01,
1398,3.040000e-01,1.500000e+01,
1399,2.800000e-01,1.540000e+01,
