X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
1376,-2.160000e+00,-1.600000e+00,
1377,-2.120000e+00,-1.560000e+00,
1378,-2.120000e+00,-1.600000e+00,
1379,-2.080000e+00,-1.600000e+00,
1380,-2.080000e+00,-1.600000e+00,
1381,-2.040000e+00,-1.560000e+00,
1382,-2.040000e+00,-1.560000e+00,
1383,-2.040000e+00,-1.600000e+00,
1384,-2.000000e+00,-1.600000e+00,
1385,-2.000000e+00,-1.600000e+00,
1386,-1.960000e+00,-1.600000e+00,
1387,-1.960000e+00,-1.600000e+00,
1388,-1.920000e+00,-1.600000e+00,
1389,-1.960000e+00,-1.560000e+00,
1390,-1.880000e+00,-1.600000e+00,
1391,-1.880000e+00,-1.560000e+00,
1392,-1.880000e+00,-1.600000e+00,
1393,-1.840000e+00,-1.600000e+00,
1394,-1.840000e+00,-1.600000e+00,
1395,-1.800000e+00,-1.600000e+00,
1396,-1.800000e+00,-1.600000e+00,
1397,-1.760000e+00,-1.640000e+00,
1398,-1.760000e+00,-1.560000e+00,
1399,-1.760000e+00,-1.560000e+00,
