X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
1343,-4.203200e-01,-2.320000e-03,
1344,-4.144000e-01,-3.600000e-03,
1345,-4.084800e-01,-2.960000e-03,
1346,-4.084800e-01,-3.560000e-03,
1347,-4.025600e-01,-2.920000e-03,
1348,-4.025600e-01,-4.040000e-03,
1349,-4.025600e-01,-3.400000e-03,
1350,-4.025600e-01,-3.040000e-03,
1351,-3.966400e-01,-2.400000e-03,
1352,-3.966400e-01,-2.840000e-03,
1353,-3.907200e-01,-2.200000e-03,
1354,-3.907200e-01,-3.480000e-03,
1355,-3.848000e-01,-2.840000e-03,
1356,-3.848000e-01,-3.000000e-03,
1357,-3.907200e-01,-2.400000e-03,
1358,-3.848000e-01,-3.120000e-03,
1359,-3.788800e-01,-2.480000e-03,
1360,-3.788800e-01,-3.240000e-03,
1361,-3.729600e-01,-2.600000e-03,
1362,-3.729600e-01,-4.160000e-03,
1363,-3.729600e-01,-3.520000e-03,
1364,-3.670400e-01,-3.360000e-03,
1365,-3.611200e-01,-2.720000e-03,
1366,-3.611200e-01,-3.160000e-03,
1367,-3.611200e-01,-2.520000e-03,
1368,-3.611200e-01,-2.960000e-03,
1369,-3.552000e-01,-2.320000e-03,
1370,-3.492800e-01,-2.440000e-03,
1371,-3.552000e-01,-1.800000e-03,
1372,-3.492800e-01,-2.200000e-03,
1373,-3.433600e-01,-1.560000e-03,
1374,-3.433600e-01,-3.480000e-03,
1375,-3.374400e-01,-2.840000e-03,
1376,-3.315200e-01,-3.200000e-03,
1377,-3.374400e-01,-2.560000e-03,
1378,-3.315200e-01,-2.960000e-03,
1379,-3.256000e-01,-2.320000e-03,
1380,-3.256000e-01,-3.120000e-03,
1381,-3.196800e-01,-2.480000e-03,
1382,-3.196800e-01,-3.160000e-03,
1383,-3.137600e-01,-2.520000e-03,
1384,-3.137600e-01,-2.360000e-03,
1385,-3.078400e-01,-1.720000e-03,
1386,-3.078400e-01,-3.120000e-03,
1387,-3.019200e-01,-2.480000e-03,
1388,-3.019200e-01,-2.880000e-03,
1389,-2.960000e-01,-2.240000e-03,
1390,-2.900800e-01,-2.960000e-03,
1391,-2.960000e-01,-2.320000e-03,
1392,-2.841600e-01,-3.920000e-03,
1393,-2.841600e-01,-3.280000e-03,
1394,-2.782400e-01,-3.400000e-03,
1395,-2.782400e-01,-2.760000e-03,
1396,-2.723200e-01,-3.480000e-03,
1397,-2.664000e-01,-2.840000e-03,
1398,-2.664000e-01,-3.640000e-03,
1399,-2.604800e-01,-3.000000e-03,
