X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-03,1.300000e-05,
1374,-2.690400e-01,9.112000e+00,
1375,-2.918400e-01,8.710000e+00,
1376,-2.644800e-01,8.978001e+00,
1377,-2.872800e-01,8.576000e+00,
1378,-2.872800e-01,8.844000e+00,
1379,-2.599200e-01,8.442000e+00,
1380,-2.827200e-01,8.710000e+00,
1381,-2.553600e-01,8.308001e+00,
1382,-2.736000e-01,8.576000e+00,
1383,-2.462400e-01,8.174000e+00,
1384,-2.462400e-01,8.308001e+00,
1385,-2.690400e-01,7.906000e+00,
1386,-2.599200e-01,8.174000e+00,
1387,-2.416800e-01,7.772000e+00,
1388,-2.599200e-01,8.040000e+00,
1389,-2.325600e-01,7.638000e+00,
1390,-2.553600e-01,7.906000e+00,
1391,-2.280000e-01,7.504000e+00,
1392,-2.508000e-01,7.772000e+00,
1393,-2.234400e-01,7.370000e+00,
1394,-2.462400e-01,7.638000e+00,
1395,-2.234400e-01,7.236000e+00,
1396,-2.416800e-01,7.504000e+00,
1397,-2.188800e-01,7.102000e+00,
1398,-2.097600e-01,7.236000e+00,
1399,-2.325600e-01,6.834000e+00,
