X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-02,5.000000e-05,
1311,-2.320000e+00,-4.816000e+00,
1312,-2.320000e+00,-4.816000e+00,
1313,-2.320000e+00,-4.816000e+00,
1314,-2.320000e+00,-4.816000e+00,
1315,-2.320000e+00,-4.816000e+00,
1316,-2.320000e+00,-4.816000e+00,
1317,-2.320000e+00,-4.816000e+00,
1318,-2.320000e+00,-4.816000e+00,
1319,-2.320000e+00,-4.816000e+00,
1320,-2.320000e+00,-4.816000e+00,
1321,-2.320000e+00,-4.816000e+00,
1322,-2.320000e+00,-4.816000e+00,
1323,-2.320000e+00,-4.816000e+00,
1324,-2.320000e+00,-4.816000e+00,
1325,-2.320000e+00,-4.816000e+00,
1326,-2.320000e+00,-4.816000e+00,
1327,-2.320000e+00,-4.816000e+00,
1328,-2.320000e+00,-4.816000e+00,
1329,-2.320000e+00,-4.816000e+00,
1330,-2.320000e+00,-4.816000e+00,
1331,-2.320000e+00,-4.816000e+00,
1332,-2.320000e+00,-4.816000e+00,
1333,-2.320000e+00,-4.816000e+00,
1334,-2.320000e+00,-4.816000e+00,
1335,-2.320000e+00,-4.816000e+00,
1336,-2.320000e+00,-4.816000e+00,
1337,-2.320000e+00,-4.816000e+00,
1338,-2.320000e+00,-4.816000e+00,
1339,-2.320000e+00,-4.816000e+00,
1340,-2.320000e+00,-4.816000e+00,
1341,-2.320000e+00,-4.816000e+00,
1342,-2.320000e+00,-4.816000e+00,
1343,-2.320000e+00,-4.816000e+00,
1344,-2.320000e+00,-4.816000e+00,
1345,-2.320000e+00,-4.816000e+00,
1346,-2.320000e+00,-4.816000e+00,
1347,-2.320000e+00,-4.816000e+00,
1348,-2.320000e+00,-4.816000e+00,
1349,-2.320000e+00,-4.816000e+00,
1350,-2.320000e+00,-4.816000e+00,
1351,-2.320000e+00,-4.816000e+00,
1352,-2.320000e+00,-4.816000e+00,
1353,-2.320000e+00,-4.816000e+00,
1354,-2.320000e+00,-4.816000e+00,
1355,-2.320000e+00,-4.816000e+00,
1356,-2.320000e+00,-4.816000e+00,
1357,-2.320000e+00,-4.816000e+00,
1358,-2.320000e+00,-4.816000e+00,
1359,-2.320000e+00,-4.816000e+00,
1360,-2.320000e+00,-4.816000e+00,
1361,-2.320000e+00,-4.816000e+00,
1362,-2.320000e+00,-4.816000e+00,
1363,-2.320000e+00,-4.816000e+00,
1364,-2.320000e+00,-4.816000e+00,
1365,-2.320000e+00,-4.816000e+00,
1366,-2.320000e+00,-4.816000e+00,
1367,-2.320000e+00,-4.816000e+00,
1368,-2.320000e+00,-4.816000e+00,
1369,-2.320000e+00,-4.816000e+00,
1370,-2.320000e+00,-4.816000e+00,
1371,-2.320000e+00,-4.816000e+00,
1372,-2.320000e+00,-4.816000e+00,
1373,-2.320000e+00,-4.816000e+00,
1374,-2.320000e+00,-4.816000e+00,
1375,-2.320000e+00,-4.816000e+00,
1376,-2.320000e+00,-4.816000e+00,
1377,-2.320000e+00,-4.816000e+00,
1378,-2.320000e+00,-4.816000e+00,
1379,-2.320000e+00,-4.816000e+00,
1380,-2.320000e+00,-4.816000e+00,
1381,-2.320000e+00,-4.816000e+00,
1382,-2.320000e+00,-4.816000e+00,
1383,-2.320000e+00,-4.816000e+00,
1384,-2.320000e+00,-4.816000e+00,
1385,-2.320000e+00,-4.816000e+00,
1386,-2.320000e+00,-4.816000e+00,
1387,-2.320000e+00,-4.816000e+00,
1388,-2.320000e+00,-4.816000e+00,
1389,-2.320000e+00,-4.816000e+00,
1390,-2.320000e+00,-4.816000e+00,
1391,-2.320000e+00,-4.816000e+00,
1392,-2.320000e+00,-4.816000e+00,
1393,-2.320000e+00,-4.816000e+00,
1394,-2.320000e+00,-4.816000e+00,
1395,-2.320000e+00,-4.816000e+00,
1396,-2.320000e+00,-4.816000e+00,
1397,-2.320000e+00,-4.816000e+00,
1398,-2.320000e+00,-4.816000e+00,
1399,-2.320000e+00,-4.816000e+00,
